,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
2580,,,,,,,,,,,,,,,,,,,0.4342105263157895,0.2479474548440065,0.2873563218390804,0.0096427033242251,0.0118285683344162,,,,,,,,,,,,,,,,,,,,
2581,,,,,,,,,,,,,,,,,,,0.4807692307692307,0.3164556962025316,0.3164556962025316,0.0056666082116723,0.0157767307943986,,,,,,,,,,,,,,,,,,,,
2582,,,,,,,,,,,,,,,,,,,0.7907488986784141,0.6509090909090909,0.6545454545454545,0.0069130779284332,0.0322481450620957,,,,,,,,,,,,,,,,,,,,
2583,,,,,,,,,,,,,,,,,,,0.543640897755611,0.330016583747927,0.3930348258706467,0.0039002885186146,0.0183636444090446,,,,,,,,,,,,,,,,,,,,
2584,,,,,,,,,,,,,,,,,,,0.5561290322580645,0.3839285714285714,0.3857142857142857,0.0056261256991184,0.0138711653310193,,,,,,,,,,,,,,,,,,,,
2585,,,,,,,,,,,,,,,,,,,0.6610576923076923,0.4937163375224416,0.4937163375224416,0.0068020408483545,0.0235424563574946,,,,,,,,,,,,,,,,,,,,
2586,,,,,,,,,,,,,,,,,,,0.6563658838071693,0.4844036697247706,0.4899082568807339,0.0068605319247521,0.023026936026936,,,,,,,,,,,,,,,,,,,,
2587,,,,,,,,,,,,,,,,,,,0.7046223224351748,0.542608695652174,0.5443478260869565,0.0072805691699604,0.046630303030303,,,,,,,,,,,,,,,,,,,,
2588,,,,,,,,,,,,,,,,,,,0.713302752293578,0.5488454706927176,0.5559502664298401,0.0110532088434828,0.0335483748673103,,,,,,,,,,,,,,,,,,,,
2589,,,,,,,,,,,,,,,,,,,0.7268722466960352,0.5547945205479452,0.5753424657534246,0.0094239179368448,0.0215522300469483,,,,,,,,,,,,,,,,,,,,
2590,,,,,,,,,,,,,,,,,,,0.5279329608938548,0.3433395872420263,0.3602251407129456,0.0163194154410204,0.0128833319253189,,,,,,,,,,,,,,,,,,,,
2591,,,,,,,,,,,,,,,,,,,0.5678391959798995,0.3771626297577855,0.4048442906574394,0.0072891489737812,0.0172156674851769,,,,,,,,,,,,,,,,,,,,
2592,,,,,,,,,,,,,,,,,,,0.388235294117647,0.2296564195298372,0.2477396021699819,0.0039568027902959,0.0090613382899628,,,,,,,,,,,,,,,,,,,,
2593,,,,,,,,,,,,,,,,,,,0.8129496402877698,0.6660958904109588,0.6883561643835616,0.0146392452890861,0.0276936619718309,,,,,,,,,,,,,,,,,,,,
2594,,,,,,,,,,,,,,,,,,,0.6460807600950118,0.472027972027972,0.4772727272727273,0.0190864770298877,0.0207683462390057,,,,,,,,,,,,,,,,,,,,
2595,,,,,,,,,,,,,,,,,,,0.5057803468208093,0.3359073359073359,0.3397683397683397,0.0047686321988564,0.0103582717080152,,,,,,,,,,,,,,,,,,,,
2596,,,,,,,,,,,,,,,,,,,0.7615298087739033,0.5989208633093526,0.6187050359712231,0.0137962641485817,0.0270816072908036,,,,,,,,,,,,,,,,,,,,
2597,,,,,,,,,,,,,,,,,,,0.76,0.5938069216757741,0.6174863387978142,0.0104411264389328,0.0279304393999734,,,,,,,,,,,,,,,,,,,,
2598,,,,,,,,,,,,,,,,,,,0.395007342143906,0.2427007299270072,0.2427007299270072,0.0009201904969417,0.0065298507462686,,,,,,,,,,,,,,,,,,,,
2599,,,,,,,,,,,,,,,,,,,0.6777367773677736,0.5,0.5018450184501845,0.0089968049833715,0.0213925774599931,,,,,,,,,,,,,,,,,,,,
2600,,,,,,,,,,,,,,,,,,,0.7930283224400871,0.630550621669627,0.6625222024866785,0.0127013740763931,0.0309391253850426,,,,,,,,,,,,,,,,,,,,
2601,,,,,,,,,,,,,,,,,,,0.6329113924050633,0.4575645756457564,0.4594095940959409,0.0171624784685027,0.0181069118147769,,,,,,,,,,,,,,,,,,,,
2602,,,,,,,,,,,,,,,,,,,0.4848484848484848,0.3128390596745027,0.3236889692585895,0.0054825683667673,0.013096235404995,,,,,,,,,,,,,,,,,,,,
2603,,,,,,,,,,,,,,,,,,,0.4919354838709677,0.3262032085561497,0.3262032085561497,0.0027563553678186,0.0166787411983019,,,,,,,,,,,,,,,,,,,,
2604,,,,,,,,,,,,,,,,,,,0.7164835164835165,0.5582191780821918,0.5582191780821918,0.0068031249277023,0.0389408191030212,,,,,,,,,,,,,,,,,,,,
2605,,,,,,,,,,,,,,,,,,,0.5150720838794234,0.345679012345679,0.3474426807760141,0.0077705029636879,0.018283730652466,,,,,,,,,,,,,,,,,,,,
2606,,,,,,,,,,,,,,,,,,,0.5975308641975309,0.426056338028169,0.426056338028169,0.0032532932390699,0.0180057033041968,,,,,,,,,,,,,,,,,,,,
2607,,,,,,,,,,,,,,,,,,,0.568039950062422,0.3834196891191709,0.4006908462867012,0.0050584823893155,0.0229977321556457,,,,,,,,,,,,,,,,,,,,
2608,,,,,,,,,,,,,,,,,,,0.7145993413830956,0.5336700336700336,0.5622895622895623,0.0095079485760489,0.0304574159412869,,,,,,,,,,,,,,,,,,,,
2609,,,,,,,,,,,,,,,,,,,0.7404737384140061,0.4031791907514451,0.407514450867052,0.0313381649340908,0.0844106631416611,,,,,,,,,,,,,,,,,,,,
2610,,,,,,,,,,,,,,,,,,,0.4764397905759162,0.3127147766323024,0.3127147766323024,0.0030018652449323,0.014456977499557,,,,,,,,,,,,,,,,,,,,
2611,,,,,,,,,,,,,,,,,,,0.3890489913544669,0.2348754448398576,0.2455516014234875,0.004345247305173,0.0084783875544745,,,,,,,,,,,,,,,,,,,,
2612,,,,,,,,,,,,,,,,,,,0.595959595959596,0.4219030520646319,0.4254937163375225,0.0044575192230357,0.0150826499561607,,,,,,,,,,,,,,,,,,,,
2613,,,,,,,,,,,,,,,,,,,0.5171503957783641,0.3487544483985765,0.3487544483985765,0.001687849517031,0.0126480836236933,,,,,,,,,,,,,,,,,,,,
2614,,,,,,,,,,,,,,,,,,,0.6781609195402298,0.4948453608247423,0.5189003436426117,0.0052945191444747,0.0170709232506985,,,,,,,,,,,,,,,,,,,,
2615,,,,,,,,,,,,,,,,,,,0.6714975845410628,0.4945848375451264,0.5090252707581228,0.0121080810306416,0.0297143974960876,,,,,,,,,,,,,,,,,,,,
2616,,,,,,,,,,,,,,,,,,,0.4978723404255319,0.3055555555555556,0.3444444444444444,0.0056542815923317,0.0138300506161971,,,,,,,,,,,,,,,,,,,,
2617,,,,,,,,,,,,,,,,,,,0.6325524044389643,0.445632798573975,0.4688057040998217,0.0050955592670063,0.0273749809033966,,,,,,,,,,,,,,,,,,,,
2618,,,,,,,,,,,,,,,,,,,0.510752688172043,0.3429602888086642,0.3429602888086642,0.006459581643707,0.0184308354529446,,,,,,,,,,,,,,,,,,,,
2619,,,,,,,,,,,,,,,,,,,0.4135977337110481,0.25177304964539,0.2659574468085106,0.0030136046777116,0.0135311871227364,,,,,,,,,,,,,,,,,,,,
2620,,,,,,,,,,,,,,,,,,,0.5979643765903309,0.4187725631768953,0.4296028880866426,0.0075446146789668,0.0317727823921348,,,,,,,,,,,,,,,,,,,,
2621,,,,,,,,,,,,,,,,,,,0.4037626628075254,0.245045045045045,0.2576576576576576,0.0060025963398443,0.0199380326335481,,,,,,,,,,,,,,,,,,,,
2622,,,,,,,,,,,,,,,,,,,0.4821664464993395,0.307426597582038,0.3229706390328152,0.0063028058973693,0.0106796811608037,,,,,,,,,,,,,,,,,,,,
2623,,,,,,,,,,,,,,,,,,,0.7505668934240363,0.5949367088607594,0.6003616636528029,0.0164900986550804,0.0273214566207654,,,,,,,,,,,,,,,,,,,,
2624,,,,,,,,,,,,,,,,,,,0.5661375661375662,0.3948339483394834,0.3948339483394834,0.0027355679919148,0.0164880433598431,,,,,,,,,,,,,,,,,,,,
2625,,,,,,,,,,,,,,,,,,,0.5183673469387755,0.3363636363636363,0.3563636363636364,0.0081251864468758,0.0241081824917963,,,,,,,,,,,,,,,,,,,,
2626,,,,,,,,,,,,,,,,,,,0.7104294478527607,0.5406427221172023,0.5444234404536862,0.0132920726247704,0.0285580524344569,,,,,,,,,,,,,,,,,,,,
2627,,,,,,,,,,,,,,,,,,,0.6804597701149425,0.5077989601386481,0.5181975736568457,0.0126208246334599,0.0235099735640471,,,,,,,,,,,,,,,,,,,,
2628,,,,,,,,,,,,,,,,,,,0.6483001172332943,0.4783362218370883,0.4800693240901212,0.0130752247022097,0.0282230928231505,,,,,,,,,,,,,,,,,,,,
2629,,,,,,,,,,,,,,,,,,,0.5941644562334217,0.3937153419593345,0.432532347504621,0.0092647703212515,0.0229995323760796,,,,,,,,,,,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,,0.5746367239101717,0.4018518518518518,0.4037037037037037,0.0106360505213162,0.0135080423803249,,,,,,,,,,,,,,,,,,,,
2631,,,,,,,,,,,,,,,,,,,0.5474083438685209,0.3544520547945205,0.3835616438356164,0.0019995814329774,0.0171514867163216,,,,,,,,,,,,,,,,,,,,
2632,,,,,,,,,,,,,,,,,,,0.5178571428571428,0.3110367892976589,0.3678929765886287,0.0061942379196161,0.0210304586825268,,,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,,0.6774941995359629,0.506993006993007,0.5104895104895105,0.0098106215564495,0.0189559264013692,,,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,0.618204804045512,0.430379746835443,0.4358047016274864,0.0044182282530722,0.0232451665227742,,,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,0.636144578313253,0.4638447971781305,0.4673721340388007,0.0093595205574501,0.0180597720599213,,,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,,0.7517564402810304,0.5932835820895522,0.6026119402985074,0.0037725712953091,0.0260602678571428,,,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,,0.6788665879574971,0.5098039215686274,0.5151515151515151,0.0106799115646952,0.020623013350286,,,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,,0.7031963470319635,0.539543057996485,0.5430579964850615,0.0102256941074119,0.0230589122000642,,,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,,0.5979247730220493,0.406934306569343,0.4343065693430656,0.0073521781344403,0.0219584016202315,,,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,,0.7525539160045402,0.5816876122082586,0.6086175942549372,0.0069990407611689,0.0268985301701908,,,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,,0.427027027027027,0.2671232876712328,0.273972602739726,0.0082332976895261,0.008090434578617,,,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,0.3443609022556391,0.2003610108303249,0.2129963898916967,0.0065713261509943,0.0079180205927259,,,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,,0.5261707988980716,0.3570093457943925,0.3570093457943925,0.0030470236732953,0.0269065190651906,,,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,,0.7369007803790413,0.582010582010582,0.5837742504409171,0.0076412084790882,0.0222434667796019,,,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,,0.7555555555555555,0.5985790408525755,0.6092362344582594,0.0067562181533466,0.0257458730879903,,,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,,0.7380410022779043,0.5678571428571428,0.5892857142857143,0.0104660040964189,0.0192643757334557,,,,,,,,,,,,,,,,,,,,
2647,,,,,,,,,,,,,,,,,,,0.6266666666666667,0.4473684210526316,0.4578947368421053,0.0071932610981042,0.022389529801406,,,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,,0.7073170731707317,0.5402504472271914,0.5491949910554562,0.0098365889527105,0.0287472423169668,,,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,,0.5846153846153845,0.4130434782608695,0.4130434782608695,0.0077098471794748,0.0165217334191548,,,,,,,,,,,,,,,,,,,,
2650,,,,,,,,,,,,,,,,,,,0.5887096774193548,0.3984962406015037,0.4229323308270676,0.004734845756735,0.0270658606156073,,,,,,,,,,,,,,,,,,,,
2651,,,,,,,,,,,,,,,,,,,0.5705669481302774,0.3770764119601329,0.4053156146179402,0.0060864720790404,0.0150240584038493,,,,,,,,,,,,,,,,,,,,
2652,,,,,,,,,,,,,,,,,,,0.53315649867374,0.3610108303249097,0.3628158844765343,0.0046553479366781,0.015173759281734,,,,,,,,,,,,,,,,,,,,
2653,,,,,,,,,,,,,,,,,,,0.6071428571428572,0.4306569343065693,0.437956204379562,0.0042941845773584,0.0244800202528947,,,,,,,,,,,,,,,,,,,,
2654,,,,,,,,,,,,,,,,,,,0.4954007884362681,0.3053173241852487,0.3413379073756432,0.002479917803101,0.0151785714285714,,,,,,,,,,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,,0.5382619974059663,0.3502626970227671,0.3765323992994746,0.004383120526431,0.0243592576226248,,,,,,,,,,,,,,,,,,,,
2656,,,,,,,,,,,,,,,,,,,0.6790123456790124,0.5140186915887851,0.5140186915887851,0.0073506536194017,0.0294823868727598,,,,,,,,,,,,,,,,,,,,
2657,,,,,,,,,,,,,,,,,,,0.5865384615384616,0.3959731543624161,0.4228187919463087,0.0044901956101172,0.0144805965090662,,,,,,,,,,,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,,0.5183246073298429,0.3263888888888889,0.3611111111111111,0.005303996470451,0.0141583955426379,,,,,,,,,,,,,,,,,,,,
2659,,,,,,,,,,,,,,,,,,,0.4965229485396384,0.3144424131627056,0.3382084095063985,0.0066225327507499,0.0124163991439272,,,,,,,,,,,,,,,,,,,,
2660,,,,,,,,,,,,,,,,,,,0.6618357487922706,0.4892086330935252,0.4964028776978417,0.0037704963819303,0.0222905208670333,,,,,,,,,,,,,,,,,,,,
2661,,,,,,,,,,,,,,,,,,,0.6554307116104869,0.467032967032967,0.4926739926739927,0.0083083645738199,0.0235021771852489,,,,,,,,,,,,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,,0.518716577540107,0.3477477477477477,0.3513513513513513,0.0077663039663039,0.0145097402597402,,,,,,,,,,,,,,,,,,,,
2663,,,,,,,,,,,,,,,,,,,0.4690026954177897,0.2771084337349397,0.3149741824440619,0.0083184385502283,0.0156528242752332,,,,,,,,,,,,,,,,,,,,
2664,,,,,,,,,,,,,,,,,,,0.639344262295082,0.4377104377104377,0.4814814814814814,0.0106116799761061,0.0379829675354366,,,,,,,,,,,,,,,,,,,,
2665,,,,,,,,,,,,,,,,,,,0.8063063063063063,0.6754716981132075,0.6754716981132075,0.0065848905970252,0.0247455234945255,,,,,,,,,,,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,,0.5403128760529483,0.3667763157894737,0.3700657894736842,0.0031487100857946,0.0120862451920472,,,,,,,,,,,,,,,,,,,,
2667,,,,,,,,,,,,,,,,,,,0.3323170731707316,0.1992687385740402,0.1992687385740402,0.0022393659142234,0.0093048128342245,,,,,,,,,,,,,,,,,,,,
2668,,,,,,,,,,,,,,,,,,,0.5460440985732815,0.374331550802139,0.3761140819964349,0.0106722249325062,0.014871944861263,,,,,,,,,,,,,,,,,,,,
2669,,,,,,,,,,,,,,,,,,,0.3940256045519203,0.2420494699646643,0.2473498233215547,0.0022415433854571,0.0200370837443344,,,,,,,,,,,,,,,,,,,,
2670,,,,,,,,,,,,,,,,,,,0.6064356435643564,0.4250440917107583,0.4391534391534391,0.0071508738175404,0.0206973848069738,,,,,,,,,,,,,,,,,,,,
2671,,,,,,,,,,,,,,,,,,,0.7377423033067274,0.5801801801801801,0.5855855855855856,0.009771673343343,0.0272251512869127,,,,,,,,,,,,,,,,,,,,
2672,,,,,,,,,,,,,,,,,,,0.6654456654456655,0.4945255474452554,0.5,0.0025094279159648,0.0185212318184239,,,,,,,,,,,,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,,0.4462444771723122,0.2667910447761194,0.2947761194029851,0.0028397170772642,0.010708338580804,,,,,,,,,,,,,,,,,,,,
2674,,,,,,,,,,,,,,,,,,,0.6374845869297163,0.4665461121157324,0.4683544303797468,0.0063572380629114,0.0235807717462393,,,,,,,,,,,,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,,0.638755980861244,0.4488734835355286,0.4714038128249566,0.0041025278733045,0.0216675479498149,,,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,,0.7206703910614525,0.5592334494773519,0.5644599303135889,0.0080610209801658,0.04462453712135,,,,,,,,,,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,,0.589873417721519,0.3957597173144876,0.4275618374558304,0.0086396395696119,0.0135267723227677,,,,,,,,,,,,,,,,,,,,
2678,,,,,,,,,,,,,,,,,,,0.4971910112359551,0.3308411214953271,0.3308411214953271,0.0058759808016517,0.0163438425848286,,,,,,,,,,,,,,,,,,,,
2679,,,,,,,,,,,,,,,,,,,0.514018691588785,0.3398926654740608,0.3416815742397138,0.0064859629876646,0.0228466386554621,,,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,,0.7564245810055866,0.6010733452593918,0.6100178890876565,0.0036918404229246,0.0299359795134443,,,,,,,,,,,,,,,,,,,,
2681,,,,,,,,,,,,,,,,,,,0.4802721088435374,0.287215411558669,0.3309982486865149,0.0025185854794882,0.0127188351707712,,,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,,0.4676691729323308,0.2642585551330798,0.3193916349809886,0.0035494960583848,0.0158939005117944,,,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,,0.6221662468513853,0.4489051094890511,0.4525547445255474,0.006355056136078,0.0228338328338328,,,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,,0.7099767981438515,0.5202821869488536,0.5590828924162257,0.0200199867779776,0.021145703611457,,,,,,,,,,,,,,,,,,,,
2685,,,,,,,,,,,,,,,,,,,0.4854111405835544,0.3181818181818182,0.3216783216783216,0.0028320138765344,0.0175269080234833,,,,,,,,,,,,,,,,,,,,
2686,,,,,,,,,,,,,,,,,,,0.5871446229913473,0.4143356643356643,0.4160839160839161,0.0097076222878533,0.0196222262974509,,,,,,,,,,,,,,,,,,,,
2687,,,,,,,,,,,,,,,,,,,0.7119815668202765,0.5308641975308641,0.5590828924162257,0.0156714380393115,0.0457209737827715,,,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,,0.6868008948545861,0.5229982964224872,0.5229982964224872,0.011771819543457,0.0207491289198606,,,,,,,,,,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,,0.4512534818941504,0.2798573975044563,0.2905525846702317,0.0051208953647978,0.0119026424883644,,,,,,,,,,,,,,,,,,,,
2690,,,,,,,,,,,,,,,,,,,0.4661134163208852,0.2864768683274021,0.3131672597864768,0.0026601713072618,0.0134060311308687,,,,,,,,,,,,,,,,,,,,
2691,,,,,,,,,,,,,,,,,,,0.5577889447236181,0.3747841105354058,0.3920552677029361,0.0036966755804666,0.0248049019139897,,,,,,,,,,,,,,,,,,,,
2692,,,,,,,,,,,,,,,,,,,0.52751677852349,0.352087114337568,0.3611615245009074,0.0089624270626942,0.015590405904059,,,,,,,,,,,,,,,,,,,,
2693,,,,,,,,,,,,,,,,,,,0.5444015444015444,0.3679577464788732,0.3767605633802817,0.0076740759989186,0.013378465506125,,,,,,,,,,,,,,,,,,,,
2694,,,,,,,,,,,,,,,,,,,0.4190620272314674,0.2332089552238806,0.2835820895522388,0.0017527596474618,0.0109847053720106,,,,,,,,,,,,,,,,,,,,
2695,,,,,,,,,,,,,,,,,,,0.5202231520223153,0.3452157598499062,0.3527204502814259,0.0085583562823297,0.0131792062195431,,,,,,,,,,,,,,,,,,,,
2696,,,,,,,,,,,,,,,,,,,0.6282940360610263,0.4277227722772277,0.4693069306930693,0.0035892953000119,0.0387683546686747,,,,,,,,,,,,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,,0.6045627376425855,0.424187725631769,0.4350180505415162,0.008451739989341,0.0224569640062597,,,,,,,,,,,,,,,,,,,,
2698,,,,,,,,,,,,,,,,,,,0.7473460721868366,0.5467980295566502,0.6091954022988506,0.0055844876843734,0.021437080355209,,,,,,,,,,,,,,,,,,,,
2699,,,,,,,,,,,,,,,,,,,0.5575916230366492,0.3840579710144927,0.3876811594202898,0.0088940375710425,0.0175243923257737,,,,,,,,,,,,,,,,,,,,
2700,,,,,,,,,,,,,,,,,,,0.627906976744186,0.4563279857397504,0.4581105169340463,0.0111963258289404,0.022006863243518,,,,,,,,,,,,,,,,,,,,
2701,,,,,,,,,,,,,,,,,,,0.47599451303155,0.3111510791366906,0.3129496402877698,0.0056023359600873,0.0226290314230988,,,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,,0.6764361078546307,0.4991212653778558,0.5131810193321616,0.0065147739022548,0.0188936249073387,,,,,,,,,,,,,,,,,,,,
2703,,,,,,,,,,,,,,,,,,,0.6028202115158636,0.4042904290429043,0.4422442244224422,0.0078565973224588,0.0180998817966903,,,,,,,,,,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,,0.6442786069651741,0.4671532846715328,0.4781021897810218,0.004663838453919,0.0174689647823538,,,,,,,,,,,,,,,,,,,,
2705,,,,,,,,,,,,,,,,,,,0.6536180308422301,0.4509466437177281,0.4974182444061962,0.0093031758877419,0.0196981029038155,,,,,,,,,,,,,,,,,,,,
2706,,,,,,,,,,,,,,,,,,,0.3676470588235294,0.2208258527827648,0.2280071813285457,0.0008077975749354,0.0039661043182169,,,,,,,,,,,,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,,0.7006134969325153,0.5262172284644194,0.5262172284644194,0.0050718729791447,0.0265287769784172,,,,,,,,,,,,,,,,,,,,
2708,,,,,,,,,,,,,,,,,,,0.6407035175879396,0.4632352941176471,0.4742647058823529,0.0089659910939705,0.0172761067928354,,,,,,,,,,,,,,,,,,,,
2709,,,,,,,,,,,,,,,,,,,0.7592800899887514,0.6105072463768116,0.6105072463768116,0.0199115414964369,0.069036420012613,,,,,,,,,,,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,,0.7221006564551422,0.5650684931506849,0.5650684931506849,0.0086167908471866,0.0522963970726215,,,,,,,,,,,,,,,,,,,,
2711,,,,,,,,,,,,,,,,,,,0.613219094247246,0.4409171075837742,0.4426807760141093,0.0048937464930165,0.0190773920617145,,,,,,,,,,,,,,,,,,,,
2712,,,,,,,,,,,,,,,,,,,0.358273381294964,0.2171628721541156,0.2189141856392294,0.0008545467381087,0.0119218588893798,,,,,,,,,,,,,,,,,,,,
2713,,,,,,,,,,,,,,,,,,,0.6386449184441656,0.4650735294117647,0.4705882352941176,0.0048469759432114,0.0191245736560012,,,,,,,,,,,,,,,,,,,,
2714,,,,,,,,,,,,,,,,,,,0.612590799031477,0.3976311336717428,0.4585448392554991,0.0069182737874008,0.0150315176983998,,,,,,,,,,,,,,,,,,,,
2715,,,,,,,,,,,,,,,,,,,0.2631578947368421,0.1494661921708185,0.1530249110320284,0.0018095245610218,0.0065473550839404,,,,,,,,,,,,,,,,,,,,
2716,,,,,,,,,,,,,,,,,,,0.3074626865671641,0.1816578483245149,0.1816578483245149,0.0009374262028982,0.008894350423096,,,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,,0.7317919075144509,0.5557553956834532,0.5791366906474821,0.0161244293168239,0.0246104425993808,,,,,,,,,,,,,,,,,,,,
2718,,,,,,,,,,,,,,,,,,,0.7644341801385681,0.5948434622467772,0.6243093922651934,0.0130526415946381,0.0273233340592334,,,,,,,,,,,,,,,,,,,,
2719,,,,,,,,,,,,,,,,,,,0.5593220338983051,0.3844765342960289,0.3898916967509025,0.0082772760797682,0.0172401433691756,,,,,,,,,,,,,,,,,,,,
2720,,,,,,,,,,,,,,,,,,,0.5085865257595773,0.3374558303886926,0.3409893992932862,0.0066890155312782,0.0135626241055037,,,,,,,,,,,,,,,,,,,,
2721,,,,,,,,,,,,,,,,,,,0.686046511627907,0.5140845070422535,0.5246478873239436,0.0084250559459914,0.0166883640195896,,,,,,,,,,,,,,,,,,,,
2722,,,,,,,,,,,,,,,,,,,0.708433734939759,0.5485074626865671,0.5485074626865671,0.018414802267847,0.0199344221210475,,,,,,,,,,,,,,,,,,,,
2723,,,,,,,,,,,,,,,,,,,0.6626794258373205,0.4928571428571428,0.4964285714285714,0.0035263841421736,0.0246985645933014,,,,,,,,,,,,,,,,,,,,
2724,,,,,,,,,,,,,,,,,,,0.7276785714285714,0.5528596187175043,0.5771230502599654,0.0063784665171146,0.0290704665704665,,,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,,0.5656565656565656,0.3894736842105263,0.3947368421052631,0.0084389334865483,0.0157649610034376,,,,,,,,,,,,,,,,,,,,
2726,,,,,,,,,,,,,,,,,,,0.6757425742574257,0.5046554934823091,0.5121042830540037,0.0129074380178098,0.0212338743237619,,,,,,,,,,,,,,,,,,,,
2727,,,,,,,,,,,,,,,,,,,0.557840616966581,0.3769911504424779,0.3911504424778761,0.0037405531422549,0.021207678620655,,,,,,,,,,,,,,,,,,,,
2728,,,,,,,,,,,,,,,,,,,0.6214896214896215,0.4444444444444444,0.4532627865961199,0.0046823969198398,0.0195236612702366,,,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,,0.5341365461847389,0.341113105924596,0.3536804308797127,0.0041667019659305,0.0162515149170985,,,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,,0.5834378920953576,0.4106194690265486,0.4123893805309734,0.0135174423441112,0.0203293810944275,,,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,,0.4218289085545722,0.2602230483271375,0.2713754646840148,0.0015623689088484,0.0081229183078347,,,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,,0.6973995271867612,0.5353901996370236,0.5353901996370236,0.0178262315301702,0.029468382469279,,,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,,0.4564926372155288,0.2901554404145077,0.2987910189982729,0.004056103842987,0.0099218190498925,,,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,,0.508108108108108,0.3381555153707052,0.3417721518987341,0.0059530161061422,0.0135347400387454,,,,,,,,,,,,,,,,,,,,
2735,,,,,,,,,,,,,,,,,,,0.6392638036809816,0.4631956912028726,0.4721723518850987,0.01048957217695,0.0188414020788733,,,,,,,,,,,,,,,,,,,,
2736,,,,,,,,,,,,,,,,,,,0.5631578947368421,0.3793103448275862,0.3974591651542649,0.0072584734962459,0.0152209514250244,,,,,,,,,,,,,,,,,,,,
2737,,,,,,,,,,,,,,,,,,,0.5092838196286472,0.3416370106761566,0.3416370106761566,0.007639750038277,0.0214357181757158,,,,,,,,,,,,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,,0.5892169448010269,0.3935599284436494,0.4275491949910555,0.0053927921781063,0.022266687188959,,,,,,,,,,,,,,,,,,,,
